yap	https://tr.wikipedia.org/wiki/K%C3%BC%C3%A7%C3%BCk%C3%A7ekmece_Belediyesi_Ye%C5%9Filova_Kemal_Akta%C5%9F_Stadyumu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/Galatasaray_%C4%B0lk%C3%B6%C4%9Fretim_Okulu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/Bah%C3%A7elievler_Engelliler_Spor_Salonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/Beylikd%C3%BCz%C3%BC_Spor_Salonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1909-10_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1910-11_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1938-39_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1954-55_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_asist_krallar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_%C5%9Fampiyonlu%C4%9Fu_kazanan_teknik_direkt%C3%B6rler_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_sezonlar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/1964-65_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/1970-71_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/1998-99_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/1967_T%C3%BCrkiye_Kupas%C4%B1_finali	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/1927_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/1996-97_UEFA_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/Kaz%C4%B1m_Ayvaz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/Mete_Gazoz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
yap	https://tr.wikipedia.org/wiki/Vikipedi:G%C3%B6z_at	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_i%C3%A7erik	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Vikipedi:Deneme_tahtas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/%C3%96zel:Yak%C4%B1n%C4%B1mdakiler	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Vikipedi:Y%C3%BCkle	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/%C3%96zel:Rastgele	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/%C3%96zel:Ara	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/%C3%96zel:SayfayaBa%C4%9Flant%C4%B1lar/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Forma_(futbol)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2025-26_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Galatasaray_Judo_%C5%9Eubesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Galatasaray_Yelken_%C5%9Eubesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_y%C3%BCzme_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Futbol_tak%C4%B1m%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1999-2000_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Forbes	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Celal_%C4%B0brahim	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Pol_Baki%C3%A7	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Bekir_S%C4%B1tk%C4%B1_Bircan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Cem_Atabeyo%C4%9Flu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Galatasaray_SK_tarihi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Sin_(Arap_harfi)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Kalo%C5%9Fvar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Moda_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1959_Mill%C3%AE_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Mill%C3%AE_K%C3%BCme	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Peter_Molloy	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1959-60_Mill%C3%AE_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1960-61_Mill%C3%AE_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1962-63_Mill%C3%AE_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1965-66_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1._FC_Magdeburg	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/B%C3%BClent_Eken	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1967-68_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Tomislav_Kaloperovi%C4%87	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Erg%C3%BCn_Acuner	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1971-72_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Brian_Birch	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1970-71_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1973-74_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Don_Howe	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/FK_Torpedo_Moskva	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Anderlecht	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Fethi_Demircan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1979-80_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1981-82_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Tarik_Hod%C5%BEi%C4%87	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/%C3%96zkan_S%C3%BCmer	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/RFC_Li%C3%A8ge	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1984-85_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1983-84_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Tomislav_Ivi%C4%87	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Erhan_%C3%96nal	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Muhammed_Alt%C4%B1nta%C5%9F	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/FC_U_Craiova_1948	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Neuch%C3%A2tel_Xamax_FCS	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1989-90_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/FCSB	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/SV_Werder_Bremen	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Roman_Kosecki	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Elvir_Boli%C4%87	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1993-94_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Reiner_Hollmann	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/FK_Spartak_Moskva	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Graeme_Souness	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1994-95_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/FC_Avenir_Beggen	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Brad_Friedel	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/IFK_G%C3%B6teborg	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1995-96_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Ceyhun_Eri%C5%9F	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/AC_Sparta_Praha	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Ersan_Do%C4%9Fu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Adrian_Knup	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Burhanettin_Kaymak	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Alp_K%C3%BC%C3%A7%C3%BCkvardar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Iulian_Filipescu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Coupe_de_France	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Paris_Saint-Germain_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Rumenler	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Adnan_%C4%B0lgin	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/1997-98_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Atl%C3%A9tico_Mineiro	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Cl%C3%A1udio_Taffarel	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/FC_Sion	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Grasshopper_Club_Z%C3%BCrich	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Tolunay_Kafkas	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Athletic_Bilbao	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Rosenborg_BK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Hertha_BSC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Capone_(futbolcu)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Serie_A	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/ACF_Fiorentina	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Saffet_Aky%C3%BCz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/B%C3%BClent_Ak%C4%B1n	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Rangers_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Jo%C3%A3o_Batista_(1975_do%C4%9Fumlu_futbolcu)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Erhan_Naml%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/FC_Porto	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/M%C3%A1rio_Jardel	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Murat_S%C3%B6zkesen	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/SS_Lazio	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Faruk_Atalay	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Mbo_Mpenza	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Pavel_Horv%C3%A1th	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/F%C3%A1bio_Pinto	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Sergio_Almaguer	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Christian_(1975_do%C4%9Fumlu_futbolcu)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Suat_Usta	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/2002-03_UEFA_%C5%9Eampiyonlar_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Volkan_Arslan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/2003-04_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Club_Brugge_KV	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Kerem_%C4%B0nan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/D%C3%A1niel_T%C5%91zs%C3%A9r	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Gabriel_Tama%C8%99	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Rigobert_Song	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Alioum_Saidou	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/M%C3%BClayim_Erdem	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Villarreal_CF	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/U%C4%9Fur_U%C3%A7ar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Galatasaray_U21	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Zafer_%C5%9Eakar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Bel%C3%A7ikal%C4%B1lar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Troms%C3%B8_IL	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Serkan_%C3%87al%C4%B1k	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Hakan_Balta	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Bayer_04_Leverkusen	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Isma%C3%ABl_Bouzid	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Morgan_De_Sanctis	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/2008_S%C3%BCper_Kupa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Ufuk_Ceylan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/2009-10_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Musa_%C3%87a%C4%9F%C4%B1ran	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Lucas_Neill	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Emiliano_Ins%C3%BAa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/Juan_Pablo_Pino	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
yap	https://tr.wikipedia.org/wiki/OFK_Beograd	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
