83	https://tr.wikipedia.org/wiki/2024-25_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
83	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_istatistikleri_ve_rekorlar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
83	https://tr.wikipedia.org/wiki/%C4%B0stanbul_Ba%C5%9Fak%C5%9Fehir_FK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
83	https://tr.wikipedia.org/wiki/1965-66_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
83	https://tr.wikipedia.org/wiki/1966-67_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
83	https://tr.wikipedia.org/wiki/1981-82_Federasyon_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
83	https://tr.wikipedia.org/wiki/1993-94_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
83	https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kupas%C4%B1_finalleri_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
83	https://ar.wikipedia.org/wiki/%D8%BA%D9%84%D8%B7%D8%A9_%D8%B3%D8%B1%D8%A7%D9%8A	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://bs.wikipedia.org/wiki/Galatasaray_SK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://ce.wikipedia.org/wiki/%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D0%B9_(%D1%84%D1%83%D1%82%D0%B1%D0%BE%D0%BB%D0%B0%D0%BD_%D0%BA%D0%BB%D1%83%D0%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://cs.wikipedia.org/wiki/Galatasaray_SK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://el.wikipedia.org/wiki/%CE%93%CE%B1%CE%BB%CE%B1%CF%84%CE%B1%CF%83%CE%B1%CF%81%CE%AC%CE%B9_(%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://ru.wikipedia.org/wiki/%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D0%B9_(%D1%84%D1%83%D1%82%D0%B1%D0%BE%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9_%D0%BA%D0%BB%D1%83%D0%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://uk.wikipedia.org/wiki/%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D0%B9_(%D1%84%D1%83%D1%82%D0%B1%D0%BE%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BB%D1%83%D0%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://zh.wikipedia.org/wiki/%E5%8A%A0%E6%8B%89%E5%A1%94%E6%B2%99%E9%9B%B7%E9%AB%94%E8%82%B2%E6%9C%83%E8%B6%B3%E7%90%83%E9%9A%8A	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/2024-25_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Asya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/%C4%B0stanbul_Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Mill%C3%AE_K%C3%BCme	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/B%C3%BCkre%C5%9F	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/1._FC_Magdeburg	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Brian_Birch	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Don_Howe	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Erhan_%C3%96nal	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/1988-89_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/1989-90_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/FCSB	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/IFK_G%C3%B6teborg	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/%C4%B0ngiltere	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Rangers_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Arnavutluk	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/AS_Roma	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/%C3%87aykur_Rizespor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Villarreal_CF	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Arda_Turan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Galatasaray_U21	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Kayserispor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Bayer_04_Leverkusen	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/FK_Metalist_Harkiv	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Fransa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/FC_CFR_1907_Cluj	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Lionel_Messi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Hollandal%C4%B1lar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Izet_Hajrovi%C4%87	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Jan_Olde_Riekerink	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Lukas_Podolski	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Alanyaspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/2021-22_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/2024-25_UEFA_Avrupa_Ligi_eleme_a%C5%9Famas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1996-97_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1948-49_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1989-90_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/1982_Federasyon_Kupas%C4%B1_finali	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/1994_T%C3%BCrkiye_Kupas%C4%B1_finali	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/%C4%B0spanya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/UEFA_katsay%C4%B1lar%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/%C4%B0talyanlar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/FC_Z%C3%BCrich	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/2023-24_UEFA_%C5%9Eampiyonlar_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Olympique_de_Marseille	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Danimarka	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Jules_Limbeck	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Polonya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Johann_Baar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/J%C3%B3zsef_Schweng	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Mi%C3%A7o_Dimitriyadis	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/H%C4%B1rvatistan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Bosna-Hersek	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kupas%C4%B1_gol_krallar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Ozan_Kabak	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://web.archive.org/web/20230908131624/https://www.footballkitarchive.com/tr/galatasaray-kits/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Twitter	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	http://www.transfermarkt.com.tr/transfermarkt/startseite/verein/141	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(voleybol)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1951-52_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1953-54_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1983-84_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Ey%C3%BCpspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_%C5%9Fampiyonlu%C4%9Fu_kazanan_teknik_direkt%C3%B6rler_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_sezonlar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/2026-27_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/1972-73_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/1974-75_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/1991-92_Federasyon_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/2000-01_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/1998-99_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/2001-02_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/1996-97_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/2005-06_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/2002_T%C3%BCrkiye_Kupas%C4%B1_finali	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/1981_Devlet_Ba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/T%C3%BCrkiye_futbol_%C5%9Fampiyonlar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/Tottenham_Hotspur_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/2007_UEFA_S%C3%BCper_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/2024_UEFA_S%C3%BCper_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
83	https://tr.wikipedia.org/wiki/%C3%96zel:SonDe%C4%9Fi%C5%9Fiklikler	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://be-tarask.wikipedia.org/wiki/%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D0%B9_%D0%A1%D1%82%D0%B0%D0%BC%D0%B1%D1%83%D0%BB	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://bg.wikipedia.org/wiki/%D0%A4%D0%9A_%E2%80%9E%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D0%B9%E2%80%9C	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://da.wikipedia.org/wiki/Galatasaray	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://diq.wikipedia.org/wiki/Galatasaray_(klub%C3%AA_futboli)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://et.wikipedia.org/wiki/%C4%B0stanbuli_Galatasaray	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://eu.wikipedia.org/wiki/Galatasaray	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://fi.wikipedia.org/wiki/Galatasaray_SK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://it.wikipedia.org/wiki/Galatasaray_Spor_Kul%C3%BCb%C3%BC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://ka.wikipedia.org/wiki/%E1%83%92%E1%83%90%E1%83%9A%E1%83%90%E1%83%97%E1%83%90%E1%83%A1%E1%83%90%E1%83%A0%E1%83%90%E1%83%98_(%E1%83%A1%E1%83%90%E1%83%A4%E1%83%94%E1%83%AE%E1%83%91%E1%83%A3%E1%83%A0%E1%83%97%E1%83%9D_%E1%83%99%E1%83%9A%E1%83%A3%E1%83%91%E1%83%98)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://kk.wikipedia.org/wiki/%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D0%B9	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://ko.wikipedia.org/wiki/%EA%B0%88%EB%9D%BC%ED%83%80%EC%82%AC%EB%9D%BC%EC%9D%B4_SK_(%EC%B6%95%EA%B5%AC)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://id.wikipedia.org/wiki/Galatasaray_S.K._(tim_sepak_bola)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://lv.wikipedia.org/wiki/Stambulas_%22Galatasaray%22	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://nl.wikipedia.org/wiki/Galatasaray_SK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://pl.wikipedia.org/wiki/Galatasaray_SK_(pi%C5%82ka_no%C5%BCna)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tg.wikipedia.org/wiki/%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%BE%D0%B9_(%D0%B1%D0%BE%D1%88%D0%B3%D0%BE%D2%B3%D0%B8_%D1%84%D1%83%D1%82%D0%B1%D0%BE%D0%BB)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://wuu.wikipedia.org/wiki/%E5%8A%A0%E6%8B%89%E5%A1%94%E8%90%A8%E9%9B%B7%E4%BD%93%E8%82%B2%E4%BF%B1%E4%B9%90%E9%83%A8	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/Ali_Sami_Yen_Spor_Kompleksi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/Galatasaray_Atletizm_%C5%9Eubesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_basketbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/Galatasaray_(erkek_voleybol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_voleybol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Futbol_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/1999-2000_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Futbol_Tarihi_ve_%C4%B0statistikleri_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/Bekir_S%C4%B1tk%C4%B1_Bircan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/Macarlar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/G%C3%BCne%C5%9F_SK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/1959_Mill%C3%AE_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/%C4%B0stanbul_Profesyonel_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/1959-60_Mill%C3%AE_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/1960-61_Mill%C3%AE_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/%C4%B0zmir	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/1962-63_Mill%C3%AE_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/1965-66_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/1967-68_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/1971-72_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
83	https://tr.wikipedia.org/wiki/1970-71_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
